yo_p_0208.wav	-11.470589644378437	3.44
yo_p_0209.wav	-12.377428222419267	5.586666666666667
yo_p_0210.wav	-13.950491094549921	5.433333333333334
yo_p_0211.wav	-12.272072048936122	4.706666666666667
yo_p_0212.wav	-10.068085245616322	3.72
yo_p_0213.wav	-20.574763518642072	5.479895833333333
yo_p_0214.wav	-20.26049296048919	3.575854166666667
yo_p_0215.wav	-22.821856795051612	4.504666666666667
yo_p_0216.wav	-20.17216699768619	4.82975
yo_p_0217.wav	-21.18634102266805	5.828208333333333
yo_p_0218.wav	-19.345818206970566	5.921083333333334
yo_p_0219.wav	-21.552598964173296	2.5890208333333335
yo_p_0220.wav	-21.04626059089451	7.697395833333333
yo_p_0221.wav	-19.715770013372104	7.879583333333334
yo_p_0222.wav	-22.133168916539983	6.443520833333333
yo_p_0223.wav	-20.510823073764858	5.537958333333333
yo_p_0224.wav	-22.151408681541383	7.62775
yo_p_0225.wav	-21.984747384787397	4.272458333333334
yo_p_0226.wav	-17.791961184831802	3.7964583333333333
yo_p_0227.wav	-18.73478116398512	5.2709166666666665
yo_p_0228.wav	-17.825361555494275	7.5696875
yo_p_0229.wav	-17.80329998162056	7.082083333333333
yo_p_0230.wav	-17.671033223460803	4.028645833333333
yo_p_0231.wav	-16.381796976631495	6.3158125
yo_p_0232.wav	-19.34730658157093	5.665666666666667
yo_p_0233.wav	-19.139164779471315	6.013958333333333
yo_p_0234.wav	-19.535735689322095	7.488416666666667
yo_p_0235.wav	-19.575962159095383	2.4845208333333333
yo_p_0236.wav	-18.782373546129023	4.493041666666667
yo_p_0237.wav	-18.867611258953374	6.1648958333333335
yo_p_0238.wav	-19.72324185136072	4.0983125
yo_p_0239.wav	-20.22835969818104	9.2183125
yo_p_0240.wav	-19.272841749092407	5.027104166666667
yo_p_0241.wav	-18.44642729735591	5.677270833333333
yo_p_0242.wav	-19.499685226960047	6.664125
yo_p_0243.wav	-19.502193658772008	10.100666666666667
yo_p_0244.wav	-21.05730951554805	6.188104166666666
yo_p_0245.wav	-19.028728371826343	5.979125
yo_p_0246.wav	-19.40660853949829	5.7353125
yo_p_0247.wav	-20.006921204551116	6.629291666666667
yo_p_0248.wav	-19.068405587700404	6.013958333333333
yo_p_0249.wav	-19.72612996000452	4.736854166666666
yo_p_0250.wav	-19.932873758490196	4.214416666666667
yo_p_0251.wav	-19.087165583793507	5.561166666666667
yo_p_0252.wav	-19.30333702612027	5.967520833333333
yo_p_0253.wav	-18.012213984143965	4.226020833333333
yo_p_0254.wav	-17.349346964680223	6.431916666666667
yo_p_0255.wav	-16.398421947292793	5.654041666666667
yo_p_0256.wav	-18.794508577527285	3.274
yo_p_0257.wav	-16.326900082243984	3.4597708333333332
yo_p_0258.wav	-19.202832935429075	7.6741875
yo_p_0259.wav	-18.409076030820554	4.82975
yo_p_0260.wav	-16.06043199351277	3.2391666666666667
yo_p_0261.wav	-16.818571049071718	5.6076041666666665
yo_p_0262.wav	-18.436601178214076	5.654041666666667
yo_p_0263.wav	-18.259897425489882	5.514729166666666
yo_p_0264.wav	-18.60447294783969	3.6339166666666665
yo_p_0265.wav	-20.5223970227668	4.702020833333333
yo_p_0266.wav	-20.629788500772978	4.2840625
yo_p_0267.wav	-12.02913744515867	4.8933333333333335
yo_p_0268.wav	-20.89655575339707	3.274
yo_p_0269.wav	-20.32327511214043	5.3521875
yo_p_0270.wav	-20.24189374841686	6.571229166666667
yo_p_0271.wav	-21.98483414399889	2.9024791666666667
yo_p_0272.wav	-20.995007387166947	4.899395833333333
yo_p_0273.wav	-20.907444205340727	5.537958333333333
yo_p_0274.wav	-19.313142320015917	2.6935
yo_p_0275.wav	-22.578223588016794	4.435
yo_p_0276.wav	-21.04178850799507	5.863020833333334
yo_p_0277.wav	-21.84045342768935	7.755458333333333
yo_p_0278.wav	-20.730541222551274	5.247708333333334
yo_p_0279.wav	-20.879077321462873	5.317354166666667
yo_p_0280.wav	-20.19686890295522	2.4496875
yo_p_0281.wav	-20.887593356136474	5.4915
yo_p_0282.wav	-20.430354362073373	3.6339166666666665
yo_p_0283.wav	-20.598900758242458	5.793375
yo_p_0284.wav	-21.850279623791348	9.578229166666667
yo_p_0285.wav	-19.617035365188624	4.551104166666667
yo_p_0286.wav	-19.745224827573942	5.537958333333333
yo_p_0287.wav	-19.192121503859674	7.500041666666666
yo_p_0288.wav	-20.235540830974937	4.702020833333333
yo_p_0289.wav	-22.24400283100191	2.9024791666666667
yo_p_0290.wav	-19.839376874863692	4.272458333333334
yo_p_0291.wav	-18.761139070779905	5.340583333333333
yo_p_0292.wav	-19.704733834563612	5.085166666666667
yo_p_0293.wav	-20.85261882121735	3.4945833333333334
yo_p_0294.wav	-19.499305514605613	6.280979166666667
yo_p_0295.wav	-19.96900425604672	1.6602083333333333
yo_p_0296.wav	-20.52076684552863	2.496125
yo_p_0297.wav	-18.857383401872415	4.736854166666666
yo_p_0298.wav	-18.9145130867052	4.365333333333333
yo_p_0299.wav	-19.524777420165787	5.294145833333333
yo_p_0300.wav	-18.942123490358735	5.30575
yo_p_0301.wav	-18.709803806814204	5.085166666666667
yo_p_0302.wav	-20.747440413578047	3.8428958333333334
yo_p_0303.wav	-19.427571543449265	5.096770833333333
yo_p_0304.wav	-19.391278551519278	6.188104166666666
yo_p_0305.wav	-20.378960402854315	3.471375
yo_p_0306.wav	-20.66173966690664	5.4682916666666666
yo_p_0307.wav	-19.57339538844494	2.1710625
yo_p_0308.wav	-19.798255687328126	3.9009375
yo_p_0309.wav	-20.32790868388414	4.620770833333333
yo_p_0310.wav	-23.254744266229114	4.5859375
yo_p_0311.wav	-23.44280598169185	5.909458333333333
yo_p_0312.wav	-21.23223074995408	3.5526458333333335
yo_p_0313.wav	-21.618676639245972	3.0301875
yo_p_0314.wav	-21.177970487167215	4.783291666666667
yo_p_0315.wav	-21.154999576879337	5.387020833333334
yo_p_0316.wav	-21.860066663709684	5.363791666666667
yo_p_0317.wav	-21.935345811019832	6.257770833333334
yo_p_0318.wav	-21.28620507864318	5.584395833333334
yo_p_0319.wav	-20.674460589713796	5.863020833333334
yo_p_0320.wav	-20.022222387903565	4.818125
yo_p_0321.wav	-20.607178279212143	5.294145833333333
yo_p_0322.wav	-19.791541738525197	6.9195416666666665
yo_p_0323.wav	-21.667626185719836	6.083625
yo_p_0324.wav	-21.860016081220163	6.292604166666667
yo_p_0325.wav	-19.532198292835393	6.884708333333333
yo_p_0326.wav	-19.74330214314661	5.1316041666666665
yo_p_0327.wav	-18.82603218996075	4.6788125
yo_p_0328.wav	-20.481360321368054	4.493041666666667
yo_p_0329.wav	-20.74501928752485	4.0983125
yo_p_0330.wav	-20.091482135410686	2.136229166666667
yo_p_0331.wav	-19.079780720580573	3.6106875
yo_p_0332.wav	-19.018560907978095	3.66875
yo_p_0333.wav	-19.610727989291934	5.224479166666667
yo_p_0334.wav	-19.162047402022626	4.818125
yo_p_0335.wav	-19.63730967731212	3.274
yo_p_0336.wav	-18.295965188916174	3.08825
yo_p_0337.wav	-18.835634627906586	6.745395833333333
yo_p_0338.wav	-19.25278182991885	5.3521875
yo_p_0339.wav	-18.89702416930332	5.897854166666667
yo_p_0340.wav	-19.2841394190617	5.479895833333333
yo_p_0341.wav	-18.877598385334423	7.52325
yo_p_0342.wav	-19.0425983865156	2.1478333333333333
yo_p_0343.wav	-19.034069420907038	4.3885625
yo_p_0344.wav	-19.302914874374324	6.455145833333333
yo_p_0345.wav	-19.29013291789358	2.5425833333333334
yo_p_0346.wav	-17.79468640877122	4.818125
yo_p_0347.wav	-20.064719032340864	5.967520833333333
yo_p_0348.wav	-18.196353936114754	5.1316041666666665
yo_p_0349.wav	-19.57518905728053	5.712104166666666
yo_p_0350.wav	-18.595951785247887	6.4086875
yo_p_0351.wav	-18.028369916860285	5.503125
yo_p_0352.wav	-17.850794248148127	3.5410416666666666
yo_p_0353.wav	-22.44039584390357	5.4566875
yo_p_0354.wav	-21.66287016072961	4.736854166666666
yo_p_0355.wav	-23.44441693156292	5.3521875
yo_p_0356.wav	-23.553663959243273	5.537958333333333
yo_p_0357.wav	-23.373604541403534	3.4133333333333336
yo_p_0358.wav	-22.4441911368919	5.770145833333333
yo_p_0359.wav	-21.36863123898638	5.096770833333333
yo_p_0360.wav	-22.87197862479897	4.5859375
yo_p_0361.wav	-18.90922515498566	6.733770833333334
yo_p_0362.wav	-20.20180013162903	4.887791666666667
yo_p_0363.wav	-19.360358803043113	7.418770833333333
yo_p_0364.wav	-19.586528251938386	5.5263333333333335
yo_p_0365.wav	-20.414805076774027	7.906375
yo_p_0366.wav	-19.36171862327298	7.128520833333333
yo_p_0367.wav	-20.321895605271866	7.140125
yo_p_0368.wav	-19.642044664428845	5.0155
yo_p_0369.wav	-20.444371619717263	6.9891875
yo_p_0370.wav	-21.00264234284095	4.597541666666666
yo_p_0371.wav	-22.44663025100232	6.3274375
yo_p_0372.wav	-19.447327359037903	3.6339166666666665
yo_p_0373.wav	-20.403369121823836	6.397083333333334
yo_p_0374.wav	-20.03948740288694	3.7848333333333333
yo_p_0375.wav	-19.60131142143338	4.017041666666667
yo_p_0376.wav	-22.14751585736454	5.804979166666667
yo_p_0377.wav	-20.217825814271833	5.0155
yo_p_0378.wav	-20.628521997369713	5.085166666666667
yo_p_0379.wav	-22.713920997898025	3.5294166666666666
yo_p_0380.wav	-21.131314867665193	3.924166666666667
yo_p_0381.wav	-21.87713929620981	4.435
yo_p_0382.wav	-22.191201071347212	1.6137708333333334
yo_p_0383.wav	-21.707868324881257	3.3204375
yo_p_0384.wav	-19.135655387128136	6.072
yo_p_0385.wav	-21.645593004603374	4.423395833333333
yo_p_0386.wav	-20.240955957303882	4.411770833333334
yo_p_0387.wav	-19.615472696790214	4.82975
yo_p_0388.wav	-17.512045780580134	3.773229166666667
yo_p_0389.wav	-18.2818048898564	5.317354166666667
yo_p_0390.wav	-19.093460234353596	4.72525
yo_p_0391.wav	-19.92092763391417	3.4829791666666665
yo_p_0392.wav	-20.139638723571277	5.723708333333334
yo_p_0393.wav	-20.308097452388335	5.363791666666667
yo_p_0394.wav	-19.964737585395103	5.4915
yo_p_0395.wav	-21.030559923506168	4.620770833333333
yo_p_0396.wav	-21.61867287191519	3.099854166666667
yo_p_0397.wav	-11.24966944781132	5.886666666666667
yo_p_0398.wav	-9.144234757420577	4.673333333333333
yo_p_0399.wav	-9.77224067058905	4.72
yo_p_0400.wav	-8.718435736336541	4.28
yo_p_0401.wav	-10.130930663318676	4.839770833333334
yo_p_0402.wav	-11.302580773798121	5.84
yo_p_0403.wav	-10.349521306627745	6.96
yo_p_0404.wav	-9.371990188271583	3.026666666666667
yo_p_0405.wav	-10.736282881594116	4.76
yo_p_0406.wav	-10.846807391154416	2.8133333333333335
yo_p_0407.wav	-9.411541882297751	4.38
yo_p_0408.wav	-9.990398669702975	3.34
yo_p_0409.wav	-10.64951192674292	3.64
yo_p_0410.wav	-14.12417249040794	4.778791666666667
yo_p_0411.wav	-15.812540058763604	4.333333333333333
yo_p_0412.wav	-14.474062333657836	4.8533333333333335
yo_p_0413.wav	-11.945059335366285	3.7266666666666666
yo_p_0414.wav	-14.187925848638903	2.966666666666667
yo_p_0415.wav	-12.828592674598758	4.006666666666667
yo_p_0416.wav	-13.076000427248411	3.92
yo_p_0417.wav	-13.104014433616168	3.6094375
yo_p_0418.wav	-13.75507746857471	3.56
yo_p_0419.wav	-12.150325658525919	4.286666666666667
yo_p_0420.wav	-12.802658990830603	4.233333333333333
yo_p_0421.wav	-11.907375422919339	3.0
yo_p_0422.wav	-12.686419002348702	4.513333333333334
yo_p_0423.wav	-13.067664360327358	4.386666666666667
yo_p_0424.wav	-12.453066310673917	3.74
yo_p_0425.wav	-11.842668857435864	4.94
yo_p_0426.wav	-14.331825674607815	4.197229166666666
yo_p_0427.wav	-15.318049273990221	3.5933333333333333
yo_p_0428.wav	-14.034199905472418	3.526666666666667
yo_p_0429.wav	-12.837677042497363	2.9066666666666667
yo_p_0430.wav	-14.55905897631394	5.553333333333334
yo_p_0431.wav	-14.672686819107563	4.78
yo_p_0432.wav	-13.267726559237408	3.2866666666666666
yo_p_0433.wav	-13.74843642315454	4.653333333333333
yo_p_0434.wav	-13.290364842145552	5.56
yo_p_0435.wav	-12.639342433038848	4.24
yo_p_0436.wav	-13.4592749302524	4.34
yo_p_0437.wav	-14.535620290956352	4.533333333333333
yo_p_0438.wav	-12.80361534214577	3.6333333333333333
yo_p_0439.wav	-13.400922712984723	4.6309375
yo_p_0440.wav	-14.708155636430968	5.526666666666666
yo_p_0441.wav	-13.047034485435626	4.02
yo_p_0442.wav	-15.420264212786018	3.9133333333333336
yo_p_0443.wav	-12.172168188700518	4.18
yo_p_0444.wav	-11.423302757831205	3.14
yo_p_0445.wav	-13.471515596368716	3.56
yo_p_0446.wav	-12.863643032277169	3.3066666666666666
yo_p_0447.wav	-12.115153270351117	4.4
yo_p_0448.wav	-11.414511806364745	3.507
yo_p_0449.wav	-13.082225727001108	3.5866666666666664
yo_p_0450.wav	-12.960601441422638	4.373333333333333
yo_p_0451.wav	-13.12957826680773	4.473333333333334
yo_p_0452.wav	-12.799379222035833	3.4333958333333334
yo_p_0453.wav	-14.594873478006548	3.5733333333333333
yo_p_0454.wav	-13.797864837615078	4.013333333333334
yo_p_0455.wav	-12.753535339871119	3.6666666666666665
yo_p_0456.wav	-15.152143920409255	3.2666666666666666
yo_p_0457.wav	-13.287409757139825	4.4
yo_p_0458.wav	-13.051445448646442	4.7009791666666665
yo_p_0459.wav	-12.98803136890128	3.976916666666667
yo_p_0460.wav	-13.701704283669935	3.3866666666666667
yo_p_0461.wav	-13.86249837129178	3.5866666666666664
yo_p_0462.wav	-15.001863303478464	4.56
yo_p_0463.wav	-12.606086226755727	3.8
yo_p_0464.wav	-11.377808776312818	4.586666666666667
yo_p_0465.wav	-11.935714172159756	3.7186666666666666
yo_p_0466.wav	-10.924266615210206	4.42
yo_p_0467.wav	-13.213663734059137	5.226666666666667
yo_p_0468.wav	-13.499835369800616	5.34
yo_p_0469.wav	-11.595180603718815	4.44
yo_p_0470.wav	-12.02215901566944	5.013333333333334
yo_p_0471.wav	-12.262655672105241	4.746666666666667
yo_p_0472.wav	-10.561834693492436	4.16
yo_p_0473.wav	-12.737688383310854	4.246666666666667
yo_p_0474.wav	-11.213159304226943	3.58
yo_p_0475.wav	-10.937005680433343	4.08
yo_p_0476.wav	-11.31151763642896	5.36
yo_p_0477.wav	-11.268978927210394	3.9066666666666667
yo_p_0478.wav	-10.802298836247008	4.846666666666667
yo_p_0479.wav	-10.695337727464354	4.533333333333333
yo_p_0480.wav	-12.316626669072255	4.366666666666666
yo_p_0481.wav	-11.858718599143701	4.726666666666667
yo_p_0482.wav	-11.738834618865269	4.7
yo_p_0483.wav	-11.08838328236693	3.3333333333333335
yo_p_0484.wav	-18.195656356829275	4.62
yo_p_0485.wav	-18.655918849524177	3.6266666666666665
yo_p_0486.wav	-16.181428801924437	4.706666666666667
yo_p_0487.wav	-15.693094145696877	3.533333333333333
yo_p_0488.wav	-16.13476276502539	4.3533333333333335
yo_p_0489.wav	-17.683143746913057	3.9133333333333336
yo_p_0490.wav	-16.319759431949812	4.973333333333334
yo_p_0491.wav	-16.312117050485465	4.466666666666667
yo_p_0492.wav	-15.631515335803183	5.626666666666667
yo_p_0493.wav	-15.355590791963623	5.4
yo_p_0494.wav	-13.056184033765264	3.7733333333333334
yo_p_0495.wav	-13.796477318024882	4.426666666666667
yo_p_0496.wav	-15.676839500192614	3.006666666666667
yo_p_0497.wav	-16.184753320541677	3.8933333333333335
yo_p_0498.wav	-16.436507286591745	3.96
yo_p_0499.wav	-14.762175094113969	3.94
yo_p_0500.wav	-16.42574085309169	4.433333333333334
yo_p_0501.wav	-15.29304043133705	4.1466666666666665
yo_p_0502.wav	-14.956072993813228	4.54
yo_p_0503.wav	-15.527314514275075	4.32
yo_p_0504.wav	-17.539512496335107	4.213333333333333
yo_p_0505.wav	-17.067238968617616	3.4
yo_p_0506.wav	-17.983360955927314	2.6533333333333333
yo_p_0507.wav	-16.64409142057262	4.846666666666667
yo_p_0508.wav	-18.404188594636675	3.74
yo_p_0509.wav	-16.292742944596096	4.086666666666667
yo_p_0510.wav	-14.93972065719346	3.42
yo_p_0511.wav	-16.434974602081905	3.7933333333333334
yo_p_0512.wav	-15.44567186494528	3.4266666666666667
yo_p_0513.wav	-16.415970034828295	4.04
yo_p_0514.wav	-16.277886375440655	3.8266666666666667
yo_p_0515.wav	-16.5390834517231	3.3133333333333335
yo_p_0516.wav	-14.786584285503574	4.3
yo_p_0517.wav	-16.910295093038823	4.173333333333333
yo_p_0518.wav	-16.473598200464522	3.98
yo_p_0519.wav	-14.460001432234412	4.546666666666667
yo_p_0520.wav	-15.4219841035802	2.8733333333333335
yo_p_0521.wav	-15.756464310928825	3.9133333333333336
yo_p_0522.wav	-16.108699777499172	3.6066666666666665
yo_p_0523.wav	-18.27546317940649	5.366666666666666
yo_p_0524.wav	-16.019291715197724	3.091
yo_p_0525.wav	-18.748175636748712	2.973333333333333
yo_p_0526.wav	-17.32073873733989	4.54
yo_p_0527.wav	-17.980945742444025	3.546666666666667
yo_p_0528.wav	-17.201413595290283	4.066666666666666
yo_p_0529.wav	-19.160020327053818	3.7533333333333334
yo_p_0530.wav	-16.53342906221247	3.44
yo_p_0531.wav	-18.487008649578456	4.806666666666667
yo_p_0532.wav	-20.188542482221276	3.94
yo_p_0533.wav	-18.658151746413527	4.0
yo_p_0534.wav	-16.856708795141927	3.1266666666666665
yo_p_0535.wav	-16.363627603310626	4.226666666666667
yo_p_0536.wav	-18.72399351828536	4.02
yo_p_0537.wav	-16.244604326105872	3.7733333333333334
yo_p_0538.wav	-18.080010723921117	3.5866666666666664
yo_p_0539.wav	-17.169105173318822	4.473333333333334
yo_p_0540.wav	-20.69995029217432	3.76
yo_p_0541.wav	-18.39736680628089	4.9
yo_p_0542.wav	-16.660081255280986	5.12
yo_p_0543.wav	-16.69237782988029	3.6533333333333333
yo_p_0544.wav	-18.103774746577887	3.98
yo_p_0545.wav	-17.46606879952834	3.56
yo_p_0546.wav	-16.157148815248718	3.006666666666667
yo_p_0547.wav	-18.949628408902637	3.493333333333333
yo_p_0548.wav	-16.793106140700647	4.406666666666666
yo_p_0549.wav	-18.099491639413376	4.04
yo_p_0550.wav	-16.22951398547802	2.8933333333333335
yo_p_0551.wav	-18.00258551940159	6.0
yo_p_0552.wav	-18.34303811210157	4.24
yo_p_0553.wav	-17.669426756146986	3.5866666666666664
yo_p_0554.wav	-16.894926129577744	4.326666666666667
yo_p_0555.wav	-15.711202859142295	3.5866666666666664
yo_p_0556.wav	-18.423596623013736	4.706666666666667
yo_p_0557.wav	-19.857677232884097	2.6533333333333333
yo_p_0558.wav	-17.93562167514519	3.7
yo_p_0559.wav	-21.265613403157115	4.486666666666666
yo_p_0560.wav	-19.423050225431755	4.36
yo_p_0561.wav	-14.877020159757238	3.7
yo_p_0562.wav	-17.066553918266123	4.693333333333333
yo_p_0563.wav	-16.56617089553418	4.430541666666667
yo_p_0564.wav	-18.01594751015585	4.62
yo_p_0565.wav	-14.555761806122543	6.126666666666667
yo_p_0566.wav	-15.797759928289446	3.3933333333333335
yo_p_0567.wav	-19.99487941847944	4.826666666666667
yo_p_0568.wav	-15.892853978596518	6.14
yo_p_0569.wav	-17.792280278770516	3.46
yo_p_0570.wav	-17.75999205721866	3.566666666666667
yo_p_0571.wav	-18.41618512689943	4.306666666666667
yo_p_0572.wav	-18.351341505136812	5.806666666666667
yo_p_0573.wav	-17.23139264085412	3.3866666666666667
yo_p_0574.wav	-17.08656256497338	3.8733333333333335
yo_p_0575.wav	-17.650459450857742	4.233333333333333
yo_p_0576.wav	-19.093486129631152	4.173333333333333
yo_p_0577.wav	-19.18735967896497	4.706666666666667
yo_p_0578.wav	-20.052390026299623	4.4
yo_p_0579.wav	-16.134739539173275	3.566666666666667
yo_p_0580.wav	-15.15392109285322	5.028958333333334
yo_p_0581.wav	-15.536082826802636	4.093333333333334
yo_p_0582.wav	-16.410955567360375	4.126666666666667
yo_p_0583.wav	-16.203372312136665	2.9133333333333336
yo_p_0584.wav	-14.526641974650348	3.6066666666666665
yo_p_0585.wav	-15.347342378523075	4.24
yo_p_0586.wav	-16.139023289709385	3.986666666666667
yo_p_0587.wav	-15.851363706200873	3.96
yo_p_0588.wav	-16.40562980424494	3.6902916666666665
yo_p_0589.wav	-16.87487488490747	4.073333333333333
yo_p_0590.wav	-18.10056843336854	3.2933333333333334
yo_p_0591.wav	-14.965701006752893	3.3778125
yo_p_0592.wav	-15.085790671627667	4.346666666666667
yo_p_0593.wav	-12.989713032833766	3.4629375
yo_p_0594.wav	-14.841227178426674	5.033333333333333
yo_p_0595.wav	-15.787674126765621	4.133333333333334
yo_p_0596.wav	-15.734889940834448	3.973333333333333
yo_p_0597.wav	-14.754900245902478	4.766666666666667
yo_p_0598.wav	-14.105229368937685	5.413333333333333
yo_p_0599.wav	-14.280753183695573	3.5866666666666664
yo_p_0600.wav	-16.107375465911012	3.7533333333333334
yo_p_0601.wav	-16.90748290416397	3.06
yo_p_0602.wav	-15.348824337420005	4.773333333333333
yo_p_0603.wav	-13.000326328609203	3.74
yo_p_0604.wav	-13.900433102602076	4.693333333333333
yo_p_0605.wav	-14.306106495370676	3.7133333333333334
yo_p_0606.wav	-15.963814812259681	3.2733333333333334
yo_p_0607.wav	-15.551846141595684	4.32
yo_p_0608.wav	-16.611825269009046	4.246666666666667
yo_p_0609.wav	-15.285386745473941	3.96275
yo_p_0610.wav	-16.351387790419945	3.8666666666666667
yo_p_0611.wav	-15.818727435237886	4.833333333333333
yo_p_0612.wav	-15.736226584785868	4.511083333333334
yo_p_0613.wav	-14.087951010689865	6.02
yo_p_0614.wav	-16.766606092530232	5.513333333333334
yo_p_0615.wav	-15.712800681790585	5.34
yo_p_0616.wav	-16.520834944862735	3.590375
yo_p_0617.wav	-13.939053302316667	4.06
yo_p_0618.wav	-13.284706450319115	4.6
yo_p_0619.wav	-16.249539911642493	3.7533333333333334
yo_p_0620.wav	-12.424048651013978	3.88
yo_p_0621.wav	-15.345027211877005	4.973333333333334
yo_p_0622.wav	-14.993709621081216	4.8
yo_p_0623.wav	-14.807930357325457	3.9158125
yo_p_0624.wav	-15.619697779342474	5.166666666666667
yo_p_0625.wav	-15.292784988085762	4.2
yo_p_0626.wav	-15.728107430002774	3.3
yo_p_0627.wav	-14.411477742067117	4.013333333333334
yo_p_0628.wav	-14.113013541068538	4.2395625
yo_p_0629.wav	-15.863189099694386	4.573333333333333
yo_p_0630.wav	-15.580197664540602	4.713333333333333
yo_p_0631.wav	-13.187143638447822	6.166666666666667
yo_p_0632.wav	-15.146008860647077	5.54
yo_p_0633.wav	-13.074878025579467	2.78175
yo_p_0634.wav	-15.245811005538217	3.3866666666666667
yo_p_0635.wav	-16.05486302467337	4.7
yo_p_0636.wav	-13.481180189292447	3.7333333333333334
yo_p_0637.wav	-13.506661913448925	3.68
yo_p_0638.wav	-12.766128922486281	5.533333333333333
yo_p_0639.wav	-14.997753632530339	3.7547083333333333
yo_p_0640.wav	-15.956643154628969	3.8266666666666667
yo_p_0641.wav	-15.482022396055882	3.8266666666666667
yo_p_0642.wav	-13.809668339390322	5.406666666666666
yo_p_0643.wav	-16.242848374194168	4.6466666666666665
yo_p_0644.wav	-15.869111457474409	5.166666666666667
yo_p_0645.wav	-14.526831425246423	4.86
yo_p_0646.wav	-13.376831395943006	5.126666666666667
yo_p_0647.wav	-12.543033761976004	6.266666666666667
yo_p_0648.wav	-15.305931336638363	4.22
yo_p_0649.wav	-15.343039357655929	6.16
yo_p_0650.wav	-11.982573299552438	5.006666666666667
yo_p_0651.wav	-14.78575312779858	3.8333333333333335
yo_p_0652.wav	-14.312439570199814	4.573333333333333
yo_p_0653.wav	-14.758286820468816	5.593333333333334
yo_p_0654.wav	-13.823302684062925	5.64
yo_p_0655.wav	-14.615632428722355	4.36
yo_p_0656.wav	-14.144248671884737	3.94
yo_p_0657.wav	-10.208164532986931	3.3866666666666667
yo_p_0658.wav	-11.695558740972478	4.14
yo_p_0659.wav	-11.493735352219323	4.693333333333333
yo_p_0660.wav	-12.782770241853651	4.246666666666667
yo_p_0661.wav	-11.449245103219063	4.846666666666667
yo_p_0662.wav	-10.473414425331754	4.8
yo_p_0663.wav	-14.799061420304794	4.38
yo_p_0664.wav	-13.459405658571942	5.746666666666667
yo_p_0665.wav	-13.525637219181386	3.5866666666666664
yo_p_0666.wav	-14.398450499900774	3.2733333333333334
yo_p_0667.wav	-12.704086878563027	4.793333333333333
yo_p_0668.wav	-11.423038765253155	4.153333333333333
yo_p_0669.wav	-12.704576630198536	5.006666666666667
yo_p_0670.wav	-13.544132770130508	3.28
yo_p_0671.wav	-11.652713618300513	5.68
yo_p_0672.wav	-12.16335980121284	3.78
yo_p_0673.wav	-12.608341681513052	4.24
yo_p_0674.wav	-11.599149179315628	4.26
yo_p_0675.wav	-13.35668886824552	3.6
yo_p_0676.wav	-12.760156772967035	3.6926041666666665
yo_p_0677.wav	-12.59117116623434	4.02
yo_p_0678.wav	-13.195547155130319	4.886666666666667
yo_p_0679.wav	-12.580808694687974	4.193333333333333
yo_p_0680.wav	-13.037412242397021	3.44
yo_p_0681.wav	-12.47613838094704	5.006666666666667
yo_p_0682.wav	-12.605134002620561	4.42
yo_p_0683.wav	-12.016691450594687	5.1466666666666665
yo_p_0684.wav	-12.282837290780291	3.52
yo_p_0685.wav	-12.72618729263664	4.1466666666666665
yo_p_0686.wav	-12.57261937338065	4.778583333333334
yo_p_0687.wav	-14.95126656728479	4.266666666666667
yo_p_0688.wav	-13.624142262381946	3.973333333333333
yo_p_0689.wav	-13.34664378802812	3.3466666666666667
yo_p_0690.wav	-13.353986180918593	4.8
yo_p_0691.wav	-13.458713982991677	4.673333333333333
yo_p_0692.wav	-13.673410729975918	4.033333333333333
yo_p_0693.wav	-13.42631361932371	3.86
yo_p_0694.wav	-17.124369380983687	6.755416666666667
yo_p_0695.wav	-13.809077952208769	2.8193125
yo_p_0696.wav	-13.102607792037386	4.702729166666667
yo_p_0697.wav	-12.646398831594643	7.4
yo_p_0698.wav	-12.89439229925731	5.213333333333333
yo_p_0699.wav	-15.44949023220749	6.42
yo_p_0700.wav	-12.615100452224086	4.506666666666667
yo_p_0701.wav	-16.235412576994506	5.706666666666667
yo_p_0702.wav	-15.378324776466092	5.28
yo_p_0703.wav	-12.882278655184018	4.82
yo_p_0704.wav	-13.887760057894427	3.9133333333333336
yo_p_0705.wav	-14.36683433417118	6.833333333333333
yo_p_0706.wav	-14.362188425579665	5.426666666666667
yo_p_0707.wav	-15.576008139604534	7.013333333333334
yo_p_0708.wav	-17.059683593089403	5.8933333333333335
yo_p_0709.wav	-14.602471574917567	6.42
yo_p_0710.wav	-14.645488021270916	7.306666666666667
yo_p_0711.wav	-13.907368365386997	9.073333333333334
yo_p_0712.wav	-13.031527306452226	2.973333333333333
yo_p_0713.wav	-14.968310690854791	6.82
yo_p_0714.wav	-11.991316887298185	8.453333333333333
yo_p_0715.wav	-14.24492499400988	5.886666666666667
yo_p_0716.wav	-13.389826926917719	4.3
yo_p_0717.wav	-15.606574742243302	5.206666666666667
yo_p_0718.wav	-16.158634694624162	7.98
yo_p_0719.wav	-14.367608644043615	8.133333333333333
yo_p_0720.wav	-13.539115277476553	6.713333333333333
yo_p_0721.wav	-13.904752330931501	5.046666666666667
yo_p_0722.wav	-15.949656896962136	5.64
yo_p_0723.wav	-12.565768244513189	7.78
yo_p_0724.wav	-15.152382842754617	4.38
yo_p_0725.wav	-13.046575314132808	5.98
yo_p_0726.wav	-12.332589584711952	7.3533333333333335
